,neutral,angry,happy,surprise,time
13721,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13722,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13723,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13724,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13725,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13726,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13727,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13728,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13729,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13730,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13731,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13732,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13733,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13734,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13735,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13736,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13737,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13738,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13739,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13740,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13741,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13742,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13743,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13744,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13745,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13746,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13747,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13748,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13749,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13750,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13751,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13752,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13753,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13754,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13755,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13756,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13757,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13758,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13759,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13760,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13761,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13762,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13763,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13764,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13765,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13766,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13767,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13768,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13769,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13770,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13771,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13772,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13773,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13774,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13775,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13776,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13777,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13778,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13779,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13780,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13781,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13782,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13783,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13784,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13785,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13786,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13787,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13788,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13789,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13790,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13791,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13792,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13793,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13794,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13795,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13796,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13797,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13798,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13799,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13800,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13801,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13802,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13803,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13804,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13805,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13806,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13807,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13808,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13809,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13810,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13811,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13812,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13813,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13814,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13815,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13816,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13817,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13818,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13819,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13820,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13821,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13822,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13823,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13824,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13825,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13826,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13827,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13828,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13829,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13830,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13831,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13832,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13833,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13834,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13835,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13836,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13837,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13838,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13839,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13840,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13841,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13842,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13843,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13844,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13845,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13846,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13847,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13848,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13849,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13850,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13851,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13852,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13853,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13854,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13855,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13856,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13857,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13858,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13859,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13860,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13861,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13862,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13863,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13864,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13865,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13866,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13867,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13868,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13869,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13870,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13871,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13872,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13873,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13874,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13875,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13876,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13877,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13878,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13879,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13880,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13881,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13882,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13883,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13884,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13885,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13886,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13887,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13888,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13889,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13890,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13891,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13892,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13893,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13894,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13895,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13896,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13897,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13898,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13899,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13900,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13901,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13902,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13903,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13904,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13905,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13906,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13907,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13908,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13909,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13910,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13911,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13912,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13913,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13914,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13915,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13916,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13917,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13918,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13919,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13920,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13921,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13922,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13923,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13924,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13925,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13926,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13927,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13928,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13929,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13930,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13931,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13932,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13933,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13934,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13935,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13936,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13937,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13938,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13939,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13940,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13941,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13942,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13943,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13944,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13945,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13946,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13947,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13948,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13949,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13950,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13951,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13952,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13953,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13954,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13955,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13956,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13957,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13958,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13959,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13960,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13961,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13962,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13963,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13964,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13965,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13966,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13967,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13968,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13969,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13970,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13971,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13972,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13973,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13974,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13975,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13976,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13977,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13978,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13979,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13980,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
13981,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
