,neutral,angry,happy,surprise,time
12675,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12676,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12677,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12678,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12679,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12680,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12681,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12682,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12683,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12684,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12685,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12686,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12687,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12688,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12689,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12690,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12691,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12692,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12693,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12694,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12695,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12696,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12697,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12698,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12699,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12700,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12701,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12702,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12703,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12704,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12705,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12706,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12707,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12708,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12709,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12710,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12711,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12712,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12713,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12714,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12715,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12716,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12717,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12718,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12719,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12720,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12721,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12722,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12723,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12724,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12725,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12726,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12727,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12728,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12729,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12730,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12731,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12732,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12733,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12734,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12735,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12736,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12737,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12738,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12739,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12740,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12741,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12742,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12743,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12744,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12745,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12746,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12747,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12748,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12749,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12750,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12751,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12752,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12753,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12754,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12755,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12756,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12757,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12758,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12759,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12760,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12761,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12762,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12763,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12764,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12765,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12766,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12767,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12768,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12769,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12770,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12771,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12772,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12773,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12774,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12775,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12776,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12777,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12778,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12779,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12780,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12781,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12782,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12783,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12784,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12785,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12786,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12787,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12788,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12789,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12790,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12791,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12792,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12793,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12794,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12795,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12796,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12797,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12798,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12799,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12800,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12801,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12802,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12803,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12804,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12805,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12806,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12807,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12808,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12809,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12810,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12811,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12812,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12813,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12814,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12815,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12816,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12817,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12818,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12819,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12820,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12821,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12822,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12823,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12824,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12825,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12826,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12827,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12828,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12829,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12830,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12831,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12832,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12833,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12834,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12835,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12836,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12837,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12838,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12839,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12840,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12841,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12842,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12843,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12844,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12845,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12846,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12847,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12848,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12849,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12850,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12851,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12852,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12853,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12854,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12855,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12856,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12857,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12858,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12859,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12860,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12861,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12862,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12863,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12864,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12865,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12866,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12867,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12868,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12869,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12870,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12871,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12872,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12873,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12874,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12875,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12876,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12877,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12878,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12879,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12880,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12881,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12882,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12883,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12884,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12885,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12886,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12887,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12888,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12889,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12890,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12891,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12892,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12893,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12894,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12895,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12896,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12897,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12898,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12899,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12900,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12901,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12902,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12903,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12904,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12905,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12906,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12907,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12908,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12909,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12910,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12911,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12912,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12913,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12914,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12915,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12916,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12917,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12918,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12919,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12920,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12921,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12922,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12923,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12924,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12925,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12926,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12927,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12928,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12929,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12930,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12931,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12932,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
12933,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
