,neutral,angry,happy,surprise,time
13725,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13726,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13727,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13728,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13729,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13730,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13731,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13732,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13733,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13734,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13735,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13736,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13737,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13738,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13739,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13740,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13741,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13742,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13743,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13744,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13745,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13746,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13747,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13748,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13749,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13750,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13751,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13752,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13753,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13754,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13755,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13756,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13757,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13758,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13759,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13760,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13761,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13762,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13763,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13764,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13765,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13766,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13767,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13768,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13769,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13770,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13771,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13772,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13773,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13774,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13775,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13776,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13777,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13778,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13779,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13780,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13781,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13782,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13783,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13784,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13785,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13786,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13787,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13788,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13789,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13790,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13791,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13792,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13793,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13794,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13795,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13796,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13797,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13798,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13799,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13800,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13801,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13802,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13803,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13804,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13805,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13806,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13807,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13808,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13809,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13810,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13811,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13812,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13813,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13814,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13815,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13816,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13817,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13818,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13819,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13820,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13821,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13822,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13823,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13824,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13825,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13826,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13827,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13828,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13829,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13830,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13831,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13832,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13833,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13834,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13835,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13836,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13837,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13838,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13839,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13840,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13841,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13842,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13843,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13844,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13845,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13846,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13847,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13848,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13849,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13850,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13851,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13852,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13853,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13854,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13855,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13856,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13857,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13858,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13859,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13860,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13861,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13862,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13863,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13864,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13865,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13866,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13867,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13868,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13869,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13870,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13871,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13872,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13873,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13874,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13875,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13876,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13877,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13878,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13879,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13880,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13881,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13882,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13883,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13884,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13885,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13886,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13887,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13888,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13889,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13890,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13891,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13892,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13893,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13894,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13895,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13896,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13897,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13898,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13899,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13900,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13901,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13902,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13903,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13904,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13905,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13906,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13907,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13908,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13909,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13910,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13911,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13912,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13913,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13914,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13915,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13916,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13917,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13918,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13919,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13920,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13921,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13922,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13923,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13924,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13925,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13926,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13927,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13928,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13929,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13930,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13931,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13932,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13933,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13934,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13935,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13936,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13937,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13938,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13939,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13940,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13941,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13942,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13943,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13944,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13945,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13946,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13947,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13948,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13949,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13950,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13951,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13952,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13953,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13954,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13955,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13956,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13957,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13958,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13959,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13960,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13961,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13962,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13963,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13964,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13965,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13966,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13967,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13968,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13969,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13970,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13971,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13972,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13973,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13974,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13975,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13976,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13977,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13978,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13979,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13980,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13981,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13982,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
13983,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
