,neutral,angry,happy,surprise,time
13423,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13424,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13425,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13426,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13427,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13428,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13429,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13430,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13431,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13432,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13433,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13434,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13435,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13436,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13437,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13438,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13439,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13440,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13441,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13442,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13443,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13444,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13445,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13446,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13447,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13448,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13449,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13450,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13451,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13452,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13453,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13454,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13455,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13456,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13457,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13458,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13459,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13460,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13461,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13462,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13463,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13464,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13465,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13466,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13467,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13468,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13469,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13470,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13471,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13472,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13473,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13474,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13475,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13476,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13477,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13478,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13479,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13480,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13481,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13482,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13483,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13484,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13485,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13486,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13487,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13488,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13489,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13490,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13491,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13492,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13493,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13494,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13495,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13496,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13497,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13498,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13499,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13500,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13501,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13502,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13503,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13504,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13505,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13506,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13507,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13508,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13509,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13510,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13511,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13512,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13513,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13514,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13515,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13516,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13517,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13518,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13519,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13520,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13521,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13522,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13523,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13524,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13525,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13526,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13527,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13528,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13529,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13530,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13531,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13532,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13533,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13534,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13535,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13536,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13537,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13538,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13539,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13540,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13541,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13542,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13543,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13544,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13545,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13546,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13547,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13548,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13549,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13550,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13551,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13552,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13553,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13554,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13555,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13556,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13557,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13558,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13559,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13560,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13561,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13562,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13563,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13564,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13565,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13566,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13567,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13568,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13569,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13570,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13571,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13572,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13573,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13574,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13575,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13576,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13577,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13578,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13579,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13580,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13581,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13582,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13583,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13584,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13585,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13586,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13587,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13588,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13589,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13590,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13591,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13592,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13593,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13594,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13595,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13596,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13597,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13598,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13599,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13600,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13601,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13602,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13603,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13604,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13605,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13606,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13607,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13608,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13609,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13610,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13611,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13612,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13613,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13614,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13615,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13616,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13617,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13618,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13619,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13620,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13621,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13622,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13623,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13624,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13625,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13626,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13627,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13628,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13629,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13630,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13631,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13632,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13633,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13634,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13635,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13636,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13637,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13638,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13639,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13640,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13641,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13642,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13643,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13644,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13645,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13646,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13647,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13648,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13649,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13650,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13651,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13652,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13653,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13654,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13655,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13656,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13657,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13658,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13659,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13660,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13661,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13662,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13663,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13664,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13665,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13666,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13667,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13668,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13669,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13670,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13671,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13672,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13673,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13674,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13675,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13676,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13677,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13678,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13679,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13680,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
13681,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
