,neutral,angry,happy,surprise,time
340,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
341,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
342,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
343,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
344,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
345,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
346,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
347,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
348,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
349,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
350,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
351,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
352,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
353,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
354,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
355,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
356,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
357,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
358,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
359,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
360,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
361,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
362,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
363,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
364,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
365,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
366,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
367,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
368,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
369,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
370,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
371,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
372,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
373,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
374,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
375,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
376,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
377,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
378,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
379,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
380,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
381,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
382,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
383,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
384,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
385,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
386,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
387,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
388,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
389,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
390,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
391,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
392,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
393,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
394,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
395,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
396,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
397,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
398,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
399,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
400,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
401,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
402,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
403,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
404,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
405,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
406,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
407,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
408,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
409,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
410,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
411,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
412,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
413,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
414,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
415,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
416,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
417,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
418,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
419,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
420,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
421,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
422,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
423,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
424,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
425,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
426,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
427,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
428,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
429,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
430,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
431,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
432,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
433,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
434,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
435,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
436,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
437,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
438,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
439,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
440,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
441,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
442,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
443,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
444,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
445,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
446,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
447,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
448,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
449,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
450,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
451,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
452,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
453,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
454,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
455,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
456,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
457,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
458,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
459,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
460,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
461,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
462,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
463,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
464,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
465,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
466,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
467,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
468,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
469,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
470,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
471,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
472,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
473,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
474,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
475,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
476,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
477,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
478,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
479,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
480,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
481,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
482,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
483,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
484,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
485,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
486,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
487,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
488,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
489,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
490,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
491,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
492,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
493,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
494,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
495,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
496,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
497,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
498,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
499,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
500,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
501,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
502,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
503,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
504,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
505,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
506,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
507,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
508,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
509,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
510,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
511,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
512,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
513,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
514,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
515,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
516,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
517,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
518,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
519,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
520,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
521,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
522,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
523,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
524,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
525,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
526,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
527,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
528,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
529,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
530,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
531,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
532,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
533,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
534,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
535,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
536,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
537,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
538,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
539,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
540,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
541,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
542,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
543,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
544,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
545,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
546,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
547,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
548,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
549,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
550,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
551,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
552,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
553,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
554,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
555,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
556,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
557,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
558,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
559,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
560,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
561,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
562,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
563,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
564,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
565,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
566,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
567,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
568,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
569,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
570,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
571,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
572,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
573,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
574,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
575,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
576,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
577,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
578,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
579,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
580,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
581,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
582,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
583,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
584,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
585,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
586,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
587,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
588,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
589,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
590,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
591,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
592,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
593,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
