,neutral,angry,happy,surprise,time
2304,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2305,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2306,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2307,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2308,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2309,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2310,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2311,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2312,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2313,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2314,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2315,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2316,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2317,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2318,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2319,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2320,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2321,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2322,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2323,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2324,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2325,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2326,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2327,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2328,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2329,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2330,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2331,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2332,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2333,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2334,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2335,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2336,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2337,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2338,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2339,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2340,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2341,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2342,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2343,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2344,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2345,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2346,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2347,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2348,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2349,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2350,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2351,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2352,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2353,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2354,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2355,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2356,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2357,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2358,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2359,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2360,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2361,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2362,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2363,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2364,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2365,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2366,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2367,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2368,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2369,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2370,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2371,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2372,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2373,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2374,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2375,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2376,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2377,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2378,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2379,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2380,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2381,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2382,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2383,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2384,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2385,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2386,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2387,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2388,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2389,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2390,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2391,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2392,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2393,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2394,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2395,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2396,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2397,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2398,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2399,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2400,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2401,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2402,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2403,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2404,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2405,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2406,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2407,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2408,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2409,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2410,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2411,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2412,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2413,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2414,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2415,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2416,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2417,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2418,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2419,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2420,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2421,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2422,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2423,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2424,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2425,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2426,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2427,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2428,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2429,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2430,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2431,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2432,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2433,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2434,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2435,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2436,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2437,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2438,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2439,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2440,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2441,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2442,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2443,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2444,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2445,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2446,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2447,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2448,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2449,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2450,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2451,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2452,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2453,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2454,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2455,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2456,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2457,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2458,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2459,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2460,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2461,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2462,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2463,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2464,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2465,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2466,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2467,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2468,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2469,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2470,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2471,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2472,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2473,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2474,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2475,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2476,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2477,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2478,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2479,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2480,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2481,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2482,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2483,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2484,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2485,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2486,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2487,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2488,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2489,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2490,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2491,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2492,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2493,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2494,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2495,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2496,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2497,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2498,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2499,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2500,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2501,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2502,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2503,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2504,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2505,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2506,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2507,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2508,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2509,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2510,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2511,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2512,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2513,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2514,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2515,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2516,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2517,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2518,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2519,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2520,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2521,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2522,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2523,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2524,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2525,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2526,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2527,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2528,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2529,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2530,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2531,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2532,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2533,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2534,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2535,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2536,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2537,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2538,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2539,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2540,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2541,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2542,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2543,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2544,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2545,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2546,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2547,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2548,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2549,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2550,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2551,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2552,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2553,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2554,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2555,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2556,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2557,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2558,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2559,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2560,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2561,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2562,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
2563,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
